  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992241,   0.992238,   0.992233,   0.992224,   0.992209,   0.992183,   0.992137,   0.992059,   0.991921,    0.99168,    0.99125,   0.990468,   0.988992,   0.986039,   0.979576,    0.96358,   0.918473,   0.787522,   0.508053,   0.224106,  0.0875159,   0.039651,   0.022477,  0.0154824,  0.0122697,  0.0106596, 0.00980624, 0.00933966,  0.0090826, 0.00894544, 0.00888297, 0.00887565, 0.00892236, 0.00904032, 0.00927247, 0.00970655,    0.01052,  0.0120909,  0.0153058,  0.0225285,  0.0410289,  0.0953736,   0.255828,   0.570128,   0.832369,   0.937669,   0.971493,   0.983311,     0.9881,   0.990297,   0.991392,   0.991967,   0.992279,   0.992451,   0.992547,   0.992601,   0.992632,   0.992649,   0.992659,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992241,   0.992238,   0.992233,   0.992224,   0.992208,   0.992182,   0.992136,   0.992056,   0.991916,    0.99167,   0.991233,   0.990437,   0.988932,   0.985916,   0.979292,   0.962832,   0.916273,    0.78149,   0.498501,   0.218024,  0.0852669,  0.0388748,  0.0221777,   0.015351,  0.0122059,  0.0106264, 0.00978818, 0.00932957, 0.00907686, 0.00894213, 0.00888102, 0.00887445, 0.00892153, 0.00903961, 0.00927163, 0.00970529,  0.0105178,  0.0120866,  0.0152969,  0.0225075,  0.0409719,  0.0951996,   0.255355,   0.569482,   0.832036,   0.937561,   0.971457,   0.983297,   0.988095,   0.990294,    0.99139,   0.991966,   0.992279,   0.992451,   0.992547,   0.992601,   0.992632,   0.992649,   0.992659,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992241,   0.992238,   0.992233,   0.992223,   0.992208,   0.992181,   0.992134,   0.992053,   0.991911,   0.991661,   0.991216,   0.990406,   0.988872,   0.985789,      0.979,    0.96206,      0.914,    0.77531,   0.488952,   0.212088,   0.083088,  0.0381213,   0.021886,  0.0152225,  0.0121433,  0.0105938, 0.00977043, 0.00931965, 0.00907122, 0.00893887,  0.0088791, 0.00887326, 0.00892071, 0.00903889, 0.00927079, 0.00970403,  0.0105156,  0.0120824,   0.015288,  0.0224866,  0.0409151,  0.0950259,   0.254882,   0.568836,   0.831704,   0.937452,   0.971421,   0.983283,   0.988089,   0.990291,   0.991389,   0.991965,   0.992278,   0.992451,   0.992547,   0.992601,   0.992632,   0.992649,   0.992659,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992241,   0.992238,   0.992232,   0.992223,   0.992207,    0.99218,   0.992132,   0.992049,   0.991905,   0.991651,   0.991199,   0.990373,   0.988809,   0.985659,   0.978699,   0.961265,   0.911654,   0.768983,   0.479415,   0.206297,  0.0809769,  0.0373897,  0.0216017,  0.0150969,  0.0120819,  0.0105617, 0.00975298, 0.00930989, 0.00906567, 0.00893566, 0.00887721,  0.0088721,  0.0089199, 0.00903819, 0.00926996, 0.00970277,  0.0105134,  0.0120782,  0.0152792,  0.0224658,  0.0408584,  0.0948526,    0.25441,   0.568189,    0.83137,   0.937343,   0.971385,    0.98327,   0.988083,   0.990288,   0.991387,   0.991965,   0.992278,   0.992451,   0.992547,   0.992601,   0.992632,   0.992649,   0.992659,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992242,   0.992241,   0.992238,   0.992232,   0.992223,   0.992207,   0.992179,    0.99213,   0.992046,     0.9919,   0.991642,   0.991181,   0.990341,   0.988746,   0.985527,   0.978391,   0.960446,   0.909231,   0.762506,   0.469897,    0.20065,  0.0789316,  0.0366795,  0.0213245,  0.0149739,  0.0120218,  0.0105303, 0.00973584,  0.0093003,  0.0090602, 0.00893251, 0.00887535, 0.00887094,  0.0089191, 0.00903749, 0.00926914, 0.00970152,  0.0105112,   0.012074,  0.0152703,  0.0224449,  0.0408017,  0.0946797,   0.253939,   0.567543,   0.831036,   0.937233,   0.971349,   0.983256,   0.988077,   0.990285,   0.991386,   0.991964,   0.992277,    0.99245,   0.992547,   0.992601,   0.992632,   0.992649,   0.992659,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992242,   0.992241,   0.992237,   0.992232,   0.992222,   0.992206,   0.992178,   0.992128,   0.992043,   0.991894,   0.991632,   0.991163,   0.990307,   0.988681,   0.985391,   0.978075,   0.959601,    0.90673,   0.755882,   0.460406,   0.195146,  0.0769502,  0.0359899,  0.0210544,  0.0148537,  0.0119628,  0.0104994, 0.00971898, 0.00929086, 0.00905483,  0.0089294, 0.00887351, 0.00886981, 0.00891831,  0.0090368, 0.00926832, 0.00970027,   0.010509,  0.0120698,  0.0152615,  0.0224242,  0.0407453,  0.0945071,   0.253469,   0.566896,   0.830701,   0.937124,   0.971313,   0.983242,    0.98807,   0.990282,   0.991384,   0.991963,   0.992277,    0.99245,   0.992547,   0.992601,   0.992632,   0.992649,   0.992659,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992242,   0.992241,   0.992237,   0.992232,   0.992222,   0.992205,   0.992177,   0.992127,    0.99204,   0.991888,   0.991621,   0.991145,   0.990273,   0.988615,   0.985253,    0.97775,   0.958729,   0.904148,   0.749109,   0.450951,   0.189783,  0.0750305,  0.0353202,   0.020791,  0.0147361,   0.011905,  0.0104691, 0.00970242, 0.00928158, 0.00904955, 0.00892635, 0.00887171, 0.00886869, 0.00891753, 0.00903611,  0.0092675, 0.00969902,  0.0105068,  0.0120656,  0.0152527,  0.0224034,  0.0406889,  0.0943349,   0.252999,   0.566249,   0.830366,   0.937014,   0.971276,   0.983228,   0.988064,   0.990279,   0.991383,   0.991962,   0.992276,    0.99245,   0.992547,   0.992601,   0.992632,   0.992649,   0.992659,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992242,    0.99224,   0.992237,   0.992231,   0.992222,   0.992205,   0.992175,   0.992125,   0.992036,   0.991882,   0.991611,   0.991126,   0.990239,   0.988548,   0.985111,   0.977416,   0.957831,   0.901483,   0.742188,   0.441539,   0.184559,  0.0731707,  0.0346697,  0.0205342,  0.0146211,  0.0118483,  0.0104393, 0.00968614, 0.00927246, 0.00904435, 0.00892334, 0.00886994, 0.00886759, 0.00891676, 0.00903543, 0.00926668, 0.00969778,  0.0105046,  0.0120614,  0.0152439,  0.0223827,  0.0406326,  0.0941631,    0.25253,   0.565601,    0.83003,   0.936904,    0.97124,   0.983214,   0.988058,   0.990276,   0.991381,   0.991961,   0.992276,    0.99245,   0.992547,   0.992601,   0.992632,   0.992649,   0.992659,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992242,    0.99224,   0.992237,   0.992231,   0.992221,   0.992204,   0.992174,   0.992123,   0.992033,   0.991876,   0.991601,   0.991107,   0.990204,   0.988479,   0.984965,   0.977073,   0.956904,   0.898732,    0.73512,   0.432179,   0.179474,   0.071369,  0.0340379,  0.0202837,  0.0145085,  0.0117927,  0.0104101, 0.00967014, 0.00926348, 0.00903923, 0.00892039, 0.00886819,  0.0088665,   0.008916, 0.00903476, 0.00926587, 0.00969654,  0.0105024,  0.0120572,  0.0152351,   0.022362,  0.0405765,  0.0939917,   0.252061,   0.564954,   0.829693,   0.936793,   0.971204,   0.983201,   0.988052,   0.990273,    0.99138,   0.991961,   0.992276,   0.992449,   0.992546,   0.992601,   0.992631,   0.992649,   0.992659,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992242,    0.99224,   0.992237,   0.992231,   0.992221,   0.992203,   0.992173,   0.992121,    0.99203,    0.99187,    0.99159,   0.991088,   0.990168,   0.988409,   0.984817,   0.976721,   0.955948,   0.895893,   0.727906,   0.422876,   0.174524,  0.0696233,  0.0334241,  0.0200395,  0.0143984,  0.0117382,  0.0103813, 0.00965441, 0.00925466,  0.0090342, 0.00891747, 0.00886647, 0.00886543, 0.00891525, 0.00903409, 0.00926507,  0.0096953,  0.0105002,   0.012053,  0.0152263,  0.0223414,  0.0405205,  0.0938206,   0.251594,   0.564306,   0.829356,   0.936683,   0.971167,   0.983187,   0.988046,    0.99027,   0.991378,    0.99196,   0.992275,   0.992449,   0.992546,   0.992601,   0.992631,   0.992649,   0.992659,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992242,    0.99224,   0.992237,   0.992231,   0.992221,   0.992203,   0.992172,   0.992119,   0.992026,   0.991864,   0.991579,   0.991068,   0.990131,   0.988337,   0.984664,   0.976358,   0.954962,   0.892963,   0.720548,    0.41364,   0.169709,  0.0679321,  0.0328279,  0.0198013,  0.0142906,  0.0116847,  0.0103531, 0.00963895, 0.00924597, 0.00902925, 0.00891461, 0.00886477, 0.00886438, 0.00891451, 0.00903343, 0.00926426, 0.00969407,  0.0104981,  0.0120488,  0.0152175,  0.0223208,  0.0404646,    0.09365,   0.251127,   0.563658,   0.829018,   0.936572,   0.971131,   0.983173,    0.98804,   0.990267,   0.991377,   0.991959,   0.992275,   0.992449,   0.992546,   0.992601,   0.992631,   0.992649,   0.992659,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992242,    0.99224,   0.992237,   0.992231,    0.99222,   0.992202,   0.992171,   0.992117,   0.992023,   0.991858,   0.991568,   0.991048,   0.990094,   0.988264,   0.984508,   0.975986,   0.953944,    0.88994,   0.713047,   0.404476,   0.165025,  0.0662935,  0.0322485,  0.0195689,  0.0141852,  0.0116323,  0.0103254, 0.00962375, 0.00923744, 0.00902437, 0.00891179,  0.0088631, 0.00886334, 0.00891377, 0.00903277, 0.00926346, 0.00969284,  0.0104959,  0.0120446,  0.0152088,  0.0223002,  0.0404088,  0.0934796,    0.25066,   0.563009,    0.82868,   0.936461,   0.971094,   0.983159,   0.988034,   0.990265,   0.991375,   0.991958,   0.992274,   0.992449,   0.992546,   0.992601,   0.992631,   0.992649,   0.992658,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992242,    0.99224,   0.992237,    0.99223,    0.99222,   0.992201,    0.99217,   0.992115,   0.992019,   0.991852,   0.991557,   0.991028,   0.990056,   0.988189,   0.984349,   0.975604,   0.952895,   0.886821,   0.705405,   0.395391,    0.16047,  0.0647059,  0.0316854,  0.0193421,   0.014082,  0.0115809,  0.0102982, 0.00960881, 0.00922904, 0.00901958, 0.00890902, 0.00886146, 0.00886232, 0.00891305, 0.00903212, 0.00926267, 0.00969161,  0.0104937,  0.0120405,  0.0152001,  0.0222797,  0.0403531,  0.0933097,   0.250195,   0.562361,    0.82834,   0.936349,   0.971058,   0.983145,   0.988028,   0.990262,   0.991374,   0.991957,   0.992274,   0.992448,   0.992546,     0.9926,   0.992631,   0.992649,   0.992658,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992242,    0.99224,   0.992236,    0.99223,   0.992219,   0.992201,   0.992168,   0.992112,   0.992015,   0.991845,   0.991545,   0.991007,   0.990017,   0.988113,   0.984185,    0.97521,   0.951812,   0.883604,   0.697624,   0.386393,   0.156043,  0.0631676,  0.0311382,  0.0191209,  0.0139809,  0.0115304,  0.0102715, 0.00959413, 0.00922078, 0.00901487, 0.00890629, 0.00885984, 0.00886131, 0.00891233, 0.00903147, 0.00926188, 0.00969038,  0.0104916,  0.0120363,  0.0151914,  0.0222592,  0.0402975,  0.0931401,    0.24973,   0.561712,      0.828,   0.936238,   0.971021,   0.983131,   0.988022,   0.990259,   0.991372,   0.991957,   0.992273,   0.992448,   0.992546,     0.9926,   0.992631,   0.992649,   0.992658,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992242,    0.99224,   0.992236,    0.99223,   0.992219,     0.9922,   0.992167,    0.99211,   0.992012,   0.991839,   0.991534,   0.990986,   0.989978,   0.988035,   0.984018,   0.974806,   0.950694,   0.880286,   0.689708,   0.377487,   0.151741,   0.061677,  0.0306063,  0.0189051,  0.0138821,  0.0114809,  0.0102453, 0.00957969, 0.00921266, 0.00901023,  0.0089036, 0.00885825, 0.00886031, 0.00891163, 0.00903083, 0.00926109, 0.00968916,  0.0104894,  0.0120322,  0.0151826,  0.0222388,  0.0402421,  0.0929709,   0.249266,   0.561063,    0.82766,   0.936126,   0.970984,   0.983117,   0.988016,   0.990256,   0.991371,   0.991956,   0.992273,   0.992448,   0.992546,     0.9926,   0.992631,   0.992649,   0.992658,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992242,    0.99224,   0.992236,    0.99223,   0.992219,   0.992199,   0.992166,   0.992108,   0.992008,   0.991832,   0.991522,   0.990965,   0.989938,   0.987955,   0.983846,   0.974391,   0.949541,   0.876864,   0.681659,   0.368679,   0.147561,  0.0602327,  0.0300892,  0.0186944,  0.0137853,  0.0114324,  0.0102195,  0.0095655, 0.00920467, 0.00900566, 0.00890095, 0.00885668, 0.00885933, 0.00891093,  0.0090302,  0.0092603, 0.00968795,  0.0104873,   0.012028,   0.015174,  0.0222184,  0.0401867,   0.092802,   0.248802,   0.560413,   0.827319,   0.936014,   0.970947,   0.983103,    0.98801,   0.990253,   0.991369,   0.991955,   0.992272,   0.992448,   0.992545,     0.9926,   0.992631,   0.992649,   0.992658,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992242,    0.99224,   0.992236,   0.992229,   0.992218,   0.992199,   0.992165,   0.992106,   0.992004,   0.991825,    0.99151,   0.990943,   0.989897,   0.987874,   0.983671,   0.973963,    0.94835,   0.873336,   0.673481,   0.359975,   0.143501,   0.058833,  0.0295865,  0.0184888,  0.0136905,  0.0113848,  0.0101942, 0.00955155, 0.00919682, 0.00900117, 0.00889835, 0.00885514, 0.00885836, 0.00891024, 0.00902956, 0.00925952, 0.00968673,  0.0104851,  0.0120239,  0.0151653,   0.022198,  0.0401315,  0.0926336,    0.24834,   0.559764,   0.826977,   0.935901,    0.97091,   0.983089,   0.988004,    0.99025,   0.991368,   0.991954,   0.992272,   0.992447,   0.992545,     0.9926,   0.992631,   0.992649,   0.992658,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992242,    0.99224,   0.992236,   0.992229,   0.992218,   0.992198,   0.992163,   0.992104,      0.992,   0.991818,   0.991497,   0.990921,   0.989855,   0.987791,   0.983491,   0.973523,   0.947122,   0.869699,   0.665177,    0.35138,   0.139558,  0.0574765,  0.0290977,  0.0182881,  0.0135977,  0.0113381,  0.0101693, 0.00953784, 0.00918909, 0.00899675, 0.00889579, 0.00885362, 0.00885741, 0.00890956, 0.00902894, 0.00925875, 0.00968552,   0.010483,  0.0120198,  0.0151566,  0.0221776,  0.0400764,  0.0924655,   0.247878,   0.559114,   0.826634,   0.935789,   0.970873,   0.983075,   0.987998,   0.990247,   0.991366,   0.991953,   0.992272,   0.992447,   0.992545,     0.9926,   0.992631,   0.992649,   0.992658,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992242,    0.99224,   0.992236,   0.992229,   0.992217,   0.992197,   0.992162,   0.992101,   0.991996,   0.991811,   0.991485,   0.990898,   0.989812,   0.987706,   0.983306,   0.973071,   0.945854,    0.86595,   0.656753,     0.3429,    0.13573,  0.0561619,  0.0286224,  0.0180922,  0.0135069,  0.0112922,  0.0101449, 0.00952435, 0.00918149, 0.00899241, 0.00889327, 0.00885212, 0.00885647, 0.00890888, 0.00902832, 0.00925797, 0.00968431,  0.0104808,  0.0120156,   0.015148,  0.0221573,  0.0400214,  0.0922977,   0.247416,   0.558464,   0.826291,   0.935676,   0.970836,   0.983061,   0.987991,   0.990244,   0.991365,   0.991953,   0.992271,   0.992447,   0.992545,     0.9926,   0.992631,   0.992649,   0.992658,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992242,    0.99224,   0.992236,   0.992229,   0.992217,   0.992196,   0.992161,   0.992099,   0.991992,   0.991804,   0.991472,   0.990875,   0.989769,   0.987619,   0.983118,   0.972606,   0.944545,   0.862087,   0.648211,   0.334538,   0.132015,  0.0548877,  0.0281601,  0.0179009,   0.013418,  0.0112473,  0.0101209,  0.0095111, 0.00917402, 0.00898813, 0.00889079, 0.00885065, 0.00885555, 0.00890822,  0.0090277,  0.0092572, 0.00968311,  0.0104787,  0.0120115,  0.0151393,  0.0221371,  0.0399665,  0.0921303,   0.246956,   0.557814,   0.825948,   0.935563,   0.970799,   0.983047,   0.987985,   0.990241,   0.991363,   0.991952,   0.992271,   0.992447,   0.992545,     0.9926,   0.992631,   0.992648,   0.992658,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992242,   0.992239,   0.992235,   0.992228,   0.992216,   0.992195,   0.992159,   0.992097,   0.991988,   0.991797,   0.991459,   0.990852,   0.989724,   0.987531,   0.982924,   0.972128,   0.943193,   0.858107,   0.639558,   0.326299,   0.128409,  0.0536526,  0.0277104,  0.0177142,  0.0133309,  0.0112032,  0.0100973, 0.00949807, 0.00916666, 0.00898392, 0.00888835,  0.0088492, 0.00885463, 0.00890756, 0.00902709, 0.00925644,  0.0096819,  0.0104765,  0.0120074,  0.0151307,  0.0221168,  0.0399118,  0.0919633,   0.246496,   0.557163,   0.825603,   0.935449,   0.970761,   0.983033,   0.987979,   0.990238,   0.991361,   0.991951,    0.99227,   0.992446,   0.992545,     0.9926,   0.992631,   0.992648,   0.992658,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992242,   0.992239,   0.992235,   0.992228,   0.992216,   0.992195,   0.992158,   0.992094,   0.991984,    0.99179,   0.991446,   0.990828,   0.989679,    0.98744,   0.982726,   0.971635,   0.941798,   0.854008,   0.630798,   0.318187,    0.12491,  0.0524554,   0.027273,  0.0175318,  0.0132456,  0.0111599,  0.0100741, 0.00948525, 0.00915943, 0.00897978, 0.00888594, 0.00884777, 0.00885373, 0.00890691, 0.00902648, 0.00925567,  0.0096807,  0.0104744,  0.0120033,  0.0151221,  0.0220966,  0.0398571,  0.0917966,   0.246036,   0.556513,   0.825258,   0.935336,   0.970724,   0.983019,   0.987973,   0.990235,    0.99136,    0.99195,    0.99227,   0.992446,   0.992545,     0.9926,   0.992631,   0.992648,   0.992658,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
